id,name,class
0283_15,Syriac_(Estrangelo)-character11,442
0283_16,Syriac_(Estrangelo)-character11,442
0283_17,Syriac_(Estrangelo)-character11,442
0283_18,Syriac_(Estrangelo)-character11,442
0283_19,Syriac_(Estrangelo)-character11,442
0283_20,Syriac_(Estrangelo)-character11,442
0284_01,Syriac_(Estrangelo)-character12,443
0284_02,Syriac_(Estrangelo)-character12,443
0284_03,Syriac_(Estrangelo)-character12,443
0284_04,Syriac_(Estrangelo)-character12,443
0284_05,Syriac_(Estrangelo)-character12,443
0284_06,Syriac_(Estrangelo)-character12,443
0284_07,Syriac_(Estrangelo)-character12,443
0284_08,Syriac_(Estrangelo)-character12,443
0284_09,Syriac_(Estrangelo)-character12,443
0284_10,Syriac_(Estrangelo)-character12,443
0284_11,Syriac_(Estrangelo)-character12,443
0284_12,Syriac_(Estrangelo)-character12,443
0284_13,Syriac_(Estrangelo)-character12,443
0284_14,Syriac_(Estrangelo)-character12,443
0284_15,Syriac_(Estrangelo)-character12,443
0284_16,Syriac_(Estrangelo)-character12,443
0284_17,Syriac_(Estrangelo)-character12,443
0284_18,Syriac_(Estrangelo)-character12,443
0284_19,Syriac_(Estrangelo)-character12,443
0284_20,Syriac_(Estrangelo)-character12,443
0286_01,Syriac_(Estrangelo)-character14,444
0286_02,Syriac_(Estrangelo)-character14,444
0286_03,Syriac_(Estrangelo)-character14,444
0286_04,Syriac_(Estrangelo)-character14,444
0286_05,Syriac_(Estrangelo)-character14,444
0286_06,Syriac_(Estrangelo)-character14,444
0286_07,Syriac_(Estrangelo)-character14,444
0286_08,Syriac_(Estrangelo)-character14,444
0286_09,Syriac_(Estrangelo)-character14,444
0286_10,Syriac_(Estrangelo)-character14,444
0286_11,Syriac_(Estrangelo)-character14,444
0286_12,Syriac_(Estrangelo)-character14,444
0286_13,Syriac_(Estrangelo)-character14,444
0286_14,Syriac_(Estrangelo)-character14,444
0286_15,Syriac_(Estrangelo)-character14,444
0286_16,Syriac_(Estrangelo)-character14,444
0286_17,Syriac_(Estrangelo)-character14,444
0286_18,Syriac_(Estrangelo)-character14,444
0286_19,Syriac_(Estrangelo)-character14,444
0286_20,Syriac_(Estrangelo)-character14,444
0287_01,Syriac_(Estrangelo)-character15,445
0287_02,Syriac_(Estrangelo)-character15,445
0287_03,Syriac_(Estrangelo)-character15,445
0287_04,Syriac_(Estrangelo)-character15,445
0287_05,Syriac_(Estrangelo)-character15,445
0287_06,Syriac_(Estrangelo)-character15,445
0287_07,Syriac_(Estrangelo)-character15,445
0287_08,Syriac_(Estrangelo)-character15,445
0287_09,Syriac_(Estrangelo)-character15,445
0287_10,Syriac_(Estrangelo)-character15,445
0287_11,Syriac_(Estrangelo)-character15,445
0287_12,Syriac_(Estrangelo)-character15,445
0287_13,Syriac_(Estrangelo)-character15,445
0287_14,Syriac_(Estrangelo)-character15,445
0287_15,Syriac_(Estrangelo)-character15,445
0287_16,Syriac_(Estrangelo)-character15,445
0287_17,Syriac_(Estrangelo)-character15,445
0287_18,Syriac_(Estrangelo)-character15,445
0287_19,Syriac_(Estrangelo)-character15,445
0287_20,Syriac_(Estrangelo)-character15,445
0288_01,Syriac_(Estrangelo)-character16,446
0288_02,Syriac_(Estrangelo)-character16,446
0288_03,Syriac_(Estrangelo)-character16,446
0288_04,Syriac_(Estrangelo)-character16,446
0288_05,Syriac_(Estrangelo)-character16,446
0288_06,Syriac_(Estrangelo)-character16,446
0288_07,Syriac_(Estrangelo)-character16,446
0288_08,Syriac_(Estrangelo)-character16,446
0288_09,Syriac_(Estrangelo)-character16,446
0288_10,Syriac_(Estrangelo)-character16,446
0288_11,Syriac_(Estrangelo)-character16,446
0288_12,Syriac_(Estrangelo)-character16,446
0288_13,Syriac_(Estrangelo)-character16,446
0288_14,Syriac_(Estrangelo)-character16,446
0288_15,Syriac_(Estrangelo)-character16,446
0288_16,Syriac_(Estrangelo)-character16,446
0288_17,Syriac_(Estrangelo)-character16,446
0288_18,Syriac_(Estrangelo)-character16,446
0288_19,Syriac_(Estrangelo)-character16,446
0288_20,Syriac_(Estrangelo)-character16,446
0291_01,Syriac_(Estrangelo)-character19,447
0291_02,Syriac_(Estrangelo)-character19,447
0291_03,Syriac_(Estrangelo)-character19,447
0291_04,Syriac_(Estrangelo)-character19,447
0291_05,Syriac_(Estrangelo)-character19,447
0291_06,Syriac_(Estrangelo)-character19,447
0291_07,Syriac_(Estrangelo)-character19,447
0291_08,Syriac_(Estrangelo)-character19,447
0291_09,Syriac_(Estrangelo)-character19,447
0291_10,Syriac_(Estrangelo)-character19,447
0291_11,Syriac_(Estrangelo)-character19,447
0291_12,Syriac_(Estrangelo)-character19,447
0291_13,Syriac_(Estrangelo)-character19,447
0291_14,Syriac_(Estrangelo)-character19,447
0291_15,Syriac_(Estrangelo)-character19,447
0291_16,Syriac_(Estrangelo)-character19,447
0291_17,Syriac_(Estrangelo)-character19,447
0291_18,Syriac_(Estrangelo)-character19,447
0291_19,Syriac_(Estrangelo)-character19,447
0291_20,Syriac_(Estrangelo)-character19,447
0293_01,Syriac_(Estrangelo)-character21,448
0293_02,Syriac_(Estrangelo)-character21,448
0293_03,Syriac_(Estrangelo)-character21,448
0293_04,Syriac_(Estrangelo)-character21,448
0293_05,Syriac_(Estrangelo)-character21,448
0293_06,Syriac_(Estrangelo)-character21,448
0293_07,Syriac_(Estrangelo)-character21,448
0293_08,Syriac_(Estrangelo)-character21,448
0293_09,Syriac_(Estrangelo)-character21,448
0293_10,Syriac_(Estrangelo)-character21,448
0293_11,Syriac_(Estrangelo)-character21,448
0293_12,Syriac_(Estrangelo)-character21,448
0293_13,Syriac_(Estrangelo)-character21,448
0293_14,Syriac_(Estrangelo)-character21,448
0293_15,Syriac_(Estrangelo)-character21,448
0293_16,Syriac_(Estrangelo)-character21,448
0293_17,Syriac_(Estrangelo)-character21,448
0293_18,Syriac_(Estrangelo)-character21,448
0293_19,Syriac_(Estrangelo)-character21,448
0293_20,Syriac_(Estrangelo)-character21,448
0294_01,Syriac_(Estrangelo)-character22,449
0294_02,Syriac_(Estrangelo)-character22,449
0294_03,Syriac_(Estrangelo)-character22,449
0294_04,Syriac_(Estrangelo)-character22,449
0294_05,Syriac_(Estrangelo)-character22,449
0294_06,Syriac_(Estrangelo)-character22,449
0294_07,Syriac_(Estrangelo)-character22,449
0294_08,Syriac_(Estrangelo)-character22,449
0294_09,Syriac_(Estrangelo)-character22,449
0294_10,Syriac_(Estrangelo)-character22,449
0294_11,Syriac_(Estrangelo)-character22,449
0294_12,Syriac_(Estrangelo)-character22,449
0294_13,Syriac_(Estrangelo)-character22,449
0294_14,Syriac_(Estrangelo)-character22,449
0294_15,Syriac_(Estrangelo)-character22,449
0294_16,Syriac_(Estrangelo)-character22,449
0294_17,Syriac_(Estrangelo)-character22,449
0294_18,Syriac_(Estrangelo)-character22,449
0294_19,Syriac_(Estrangelo)-character22,449
0294_20,Syriac_(Estrangelo)-character22,449
0895_01,Tagalog-character03,450
0895_02,Tagalog-character03,450
0895_03,Tagalog-character03,450
0895_04,Tagalog-character03,450
0895_05,Tagalog-character03,450
0895_06,Tagalog-character03,450
0895_07,Tagalog-character03,450
0895_08,Tagalog-character03,450
0895_09,Tagalog-character03,450
0895_10,Tagalog-character03,450
0895_11,Tagalog-character03,450
0895_12,Tagalog-character03,450
0895_13,Tagalog-character03,450
0895_14,Tagalog-character03,450
0895_15,Tagalog-character03,450
0895_16,Tagalog-character03,450
0895_17,Tagalog-character03,450
0895_18,Tagalog-character03,450
0895_19,Tagalog-character03,450
0895_20,Tagalog-character03,450
0896_01,Tagalog-character04,451
0896_02,Tagalog-character04,451
0896_03,Tagalog-character04,451
0896_04,Tagalog-character04,451
0896_05,Tagalog-character04,451
0896_06,Tagalog-character04,451
0896_07,Tagalog-character04,451
0896_08,Tagalog-character04,451
0896_09,Tagalog-character04,451
0896_10,Tagalog-character04,451
0896_11,Tagalog-character04,451
0896_12,Tagalog-character04,451
0896_13,Tagalog-character04,451
0896_14,Tagalog-character04,451
0896_15,Tagalog-character04,451
0896_16,Tagalog-character04,451
0896_17,Tagalog-character04,451
0896_18,Tagalog-character04,451
0896_19,Tagalog-character04,451
0896_20,Tagalog-character04,451
0897_01,Tagalog-character05,452
0897_02,Tagalog-character05,452
0897_03,Tagalog-character05,452
0897_04,Tagalog-character05,452
0897_05,Tagalog-character05,452
0897_06,Tagalog-character05,452
0897_07,Tagalog-character05,452
0897_08,Tagalog-character05,452
0897_09,Tagalog-character05,452
0897_10,Tagalog-character05,452
0897_11,Tagalog-character05,452
0897_12,Tagalog-character05,452
0897_13,Tagalog-character05,452
0897_14,Tagalog-character05,452
0897_15,Tagalog-character05,452
0897_16,Tagalog-character05,452
0897_17,Tagalog-character05,452
0897_18,Tagalog-character05,452
0897_19,Tagalog-character05,452
0897_20,Tagalog-character05,452
0899_01,Tagalog-character07,453
0899_02,Tagalog-character07,453
0899_03,Tagalog-character07,453
0899_04,Tagalog-character07,453
0899_05,Tagalog-character07,453
0899_06,Tagalog-character07,453
0899_07,Tagalog-character07,453
0899_08,Tagalog-character07,453
0899_09,Tagalog-character07,453
0899_10,Tagalog-character07,453
0899_11,Tagalog-character07,453
0899_12,Tagalog-character07,453
0899_13,Tagalog-character07,453
0899_14,Tagalog-character07,453
0899_15,Tagalog-character07,453
0899_16,Tagalog-character07,453
0899_17,Tagalog-character07,453
0899_18,Tagalog-character07,453
0899_19,Tagalog-character07,453
0899_20,Tagalog-character07,453
0900_01,Tagalog-character08,454
0900_02,Tagalog-character08,454
0900_03,Tagalog-character08,454
0900_04,Tagalog-character08,454
0900_05,Tagalog-character08,454
0900_06,Tagalog-character08,454
0900_07,Tagalog-character08,454
0900_08,Tagalog-character08,454
0900_09,Tagalog-character08,454
0900_10,Tagalog-character08,454
0900_11,Tagalog-character08,454
0900_12,Tagalog-character08,454
0900_13,Tagalog-character08,454
0900_14,Tagalog-character08,454
0900_15,Tagalog-character08,454
0900_16,Tagalog-character08,454
0900_17,Tagalog-character08,454
0900_18,Tagalog-character08,454
0900_19,Tagalog-character08,454
0900_20,Tagalog-character08,454
0901_01,Tagalog-character09,455
0901_02,Tagalog-character09,455
0901_03,Tagalog-character09,455
0901_04,Tagalog-character09,455
0901_05,Tagalog-character09,455
0901_06,Tagalog-character09,455
0901_07,Tagalog-character09,455
0901_08,Tagalog-character09,455
0901_09,Tagalog-character09,455
0901_10,Tagalog-character09,455
0901_11,Tagalog-character09,455
0901_12,Tagalog-character09,455
0901_13,Tagalog-character09,455
0901_14,Tagalog-character09,455
0901_15,Tagalog-character09,455
0901_16,Tagalog-character09,455
0901_17,Tagalog-character09,455
0901_18,Tagalog-character09,455
0901_19,Tagalog-character09,455
0901_20,Tagalog-character09,455
0904_01,Tagalog-character12,456
0904_02,Tagalog-character12,456
0904_03,Tagalog-character12,456
0904_04,Tagalog-character12,456
0904_05,Tagalog-character12,456
0904_06,Tagalog-character12,456
0904_07,Tagalog-character12,456
0904_08,Tagalog-character12,456
0904_09,Tagalog-character12,456
0904_10,Tagalog-character12,456
0904_11,Tagalog-character12,456
0904_12,Tagalog-character12,456
0904_13,Tagalog-character12,456
0904_14,Tagalog-character12,456
0904_15,Tagalog-character12,456
0904_16,Tagalog-character12,456
0904_17,Tagalog-character12,456
0904_18,Tagalog-character12,456
0904_19,Tagalog-character12,456
0904_20,Tagalog-character12,456
0905_01,Tagalog-character13,457
0905_02,Tagalog-character13,457
0905_03,Tagalog-character13,457
0905_04,Tagalog-character13,457
0905_05,Tagalog-character13,457
0905_06,Tagalog-character13,457
0905_07,Tagalog-character13,457
0905_08,Tagalog-character13,457
0905_09,Tagalog-character13,457
0905_10,Tagalog-character13,457
0905_11,Tagalog-character13,457
0905_12,Tagalog-character13,457
0905_13,Tagalog-character13,457
0905_14,Tagalog-character13,457
0905_15,Tagalog-character13,457
0905_16,Tagalog-character13,457
0905_17,Tagalog-character13,457
0905_18,Tagalog-character13,457
0905_19,Tagalog-character13,457
0905_20,Tagalog-character13,457
0908_01,Tagalog-character16,458
0908_02,Tagalog-character16,458
0908_03,Tagalog-character16,458
0908_04,Tagalog-character16,458
0908_05,Tagalog-character16,458
0908_06,Tagalog-character16,458
0908_07,Tagalog-character16,458
0908_08,Tagalog-character16,458
0908_09,Tagalog-character16,458
0908_10,Tagalog-character16,458
0908_11,Tagalog-character16,458
0908_12,Tagalog-character16,458
0908_13,Tagalog-character16,458
0908_14,Tagalog-character16,458
0908_15,Tagalog-character16,458
0908_16,Tagalog-character16,458
0908_17,Tagalog-character16,458
0908_18,Tagalog-character16,458
0908_19,Tagalog-character16,458
0908_20,Tagalog-character16,458
0910_01,Tifinagh-character01,459
0910_02,Tifinagh-character01,459
0910_03,Tifinagh-character01,459
0910_04,Tifinagh-character01,459
0910_05,Tifinagh-character01,459
0910_06,Tifinagh-character01,459
0910_07,Tifinagh-character01,459
0910_08,Tifinagh-character01,459
0910_09,Tifinagh-character01,459
0910_10,Tifinagh-character01,459
0910_11,Tifinagh-character01,459
0910_12,Tifinagh-character01,459
0910_13,Tifinagh-character01,459
0910_14,Tifinagh-character01,459
0910_15,Tifinagh-character01,459
0910_16,Tifinagh-character01,459
0910_17,Tifinagh-character01,459
0910_18,Tifinagh-character01,459
0910_19,Tifinagh-character01,459
0910_20,Tifinagh-character01,459
0911_01,Tifinagh-character02,460
0911_02,Tifinagh-character02,460
0911_03,Tifinagh-character02,460
0911_04,Tifinagh-character02,460
0911_05,Tifinagh-character02,460
0911_06,Tifinagh-character02,460
0911_07,Tifinagh-character02,460
0911_08,Tifinagh-character02,460
0911_09,Tifinagh-character02,460
0911_10,Tifinagh-character02,460
0911_11,Tifinagh-character02,460
0911_12,Tifinagh-character02,460
0911_13,Tifinagh-character02,460
0911_14,Tifinagh-character02,460
0911_15,Tifinagh-character02,460
0911_16,Tifinagh-character02,460
0911_17,Tifinagh-character02,460
0911_18,Tifinagh-character02,460
0911_19,Tifinagh-character02,460
0911_20,Tifinagh-character02,460
0913_01,Tifinagh-character04,461
0913_02,Tifinagh-character04,461
0913_03,Tifinagh-character04,461
0913_04,Tifinagh-character04,461
0913_05,Tifinagh-character04,461
0913_06,Tifinagh-character04,461
0913_07,Tifinagh-character04,461
0913_08,Tifinagh-character04,461
0913_09,Tifinagh-character04,461
0913_10,Tifinagh-character04,461
0913_11,Tifinagh-character04,461
0913_12,Tifinagh-character04,461
0913_13,Tifinagh-character04,461
0913_14,Tifinagh-character04,461
0913_15,Tifinagh-character04,461
0913_16,Tifinagh-character04,461
0913_17,Tifinagh-character04,461
0913_18,Tifinagh-character04,461
0913_19,Tifinagh-character04,461
0913_20,Tifinagh-character04,461
0916_01,Tifinagh-character07,462
0916_02,Tifinagh-character07,462
0916_03,Tifinagh-character07,462
0916_04,Tifinagh-character07,462
0916_05,Tifinagh-character07,462
0916_06,Tifinagh-character07,462
0916_07,Tifinagh-character07,462
0916_08,Tifinagh-character07,462
0916_09,Tifinagh-character07,462
0916_10,Tifinagh-character07,462
0916_11,Tifinagh-character07,462
0916_12,Tifinagh-character07,462
0916_13,Tifinagh-character07,462
0916_14,Tifinagh-character07,462
0916_15,Tifinagh-character07,462
0916_16,Tifinagh-character07,462
0916_17,Tifinagh-character07,462
0916_18,Tifinagh-character07,462
0916_19,Tifinagh-character07,462
0916_20,Tifinagh-character07,462
0917_01,Tifinagh-character08,463
0917_02,Tifinagh-character08,463
0917_03,Tifinagh-character08,463
0917_04,Tifinagh-character08,463
0917_05,Tifinagh-character08,463
0917_06,Tifinagh-character08,463
0917_07,Tifinagh-character08,463
0917_08,Tifinagh-character08,463
0917_09,Tifinagh-character08,463
0917_10,Tifinagh-character08,463
0917_11,Tifinagh-character08,463
0917_12,Tifinagh-character08,463
0917_13,Tifinagh-character08,463
0917_14,Tifinagh-character08,463
0917_15,Tifinagh-character08,463
0917_16,Tifinagh-character08,463
0917_17,Tifinagh-character08,463
0917_18,Tifinagh-character08,463
0917_19,Tifinagh-character08,463
0917_20,Tifinagh-character08,463
0918_01,Tifinagh-character09,464
0918_02,Tifinagh-character09,464
0918_03,Tifinagh-character09,464
0918_04,Tifinagh-character09,464
0918_05,Tifinagh-character09,464
0918_06,Tifinagh-character09,464
0918_07,Tifinagh-character09,464
0918_08,Tifinagh-character09,464
0918_09,Tifinagh-character09,464
0918_10,Tifinagh-character09,464
0918_11,Tifinagh-character09,464
0918_12,Tifinagh-character09,464
0918_13,Tifinagh-character09,464
0918_14,Tifinagh-character09,464
0918_15,Tifinagh-character09,464
0918_16,Tifinagh-character09,464
0918_17,Tifinagh-character09,464
0918_18,Tifinagh-character09,464
0918_19,Tifinagh-character09,464
0918_20,Tifinagh-character09,464
0919_01,Tifinagh-character10,465
0919_02,Tifinagh-character10,465
0919_03,Tifinagh-character10,465
0919_04,Tifinagh-character10,465
0919_05,Tifinagh-character10,465
0919_06,Tifinagh-character10,465
0919_07,Tifinagh-character10,465
0919_08,Tifinagh-character10,465
0919_09,Tifinagh-character10,465
0919_10,Tifinagh-character10,465
0919_11,Tifinagh-character10,465
0919_12,Tifinagh-character10,465
0919_13,Tifinagh-character10,465
0919_14,Tifinagh-character10,465
0919_15,Tifinagh-character10,465
0919_16,Tifinagh-character10,465
0919_17,Tifinagh-character10,465
0919_18,Tifinagh-character10,465
0919_19,Tifinagh-character10,465
0919_20,Tifinagh-character10,465
0921_01,Tifinagh-character12,466
0921_02,Tifinagh-character12,466
0921_03,Tifinagh-character12,466
0921_04,Tifinagh-character12,466
0921_05,Tifinagh-character12,466
0921_06,Tifinagh-character12,466
0921_07,Tifinagh-character12,466
0921_08,Tifinagh-character12,466
0921_09,Tifinagh-character12,466
0921_10,Tifinagh-character12,466
0921_11,Tifinagh-character12,466
0921_12,Tifinagh-character12,466
0921_13,Tifinagh-character12,466
0921_14,Tifinagh-character12,466
0921_15,Tifinagh-character12,466
0921_16,Tifinagh-character12,466
0921_17,Tifinagh-character12,466
0921_18,Tifinagh-character12,466
0921_19,Tifinagh-character12,466
0921_20,Tifinagh-character12,466
0926_01,Tifinagh-character17,467
0926_02,Tifinagh-character17,467
0926_03,Tifinagh-character17,467
0926_04,Tifinagh-character17,467
0926_05,Tifinagh-character17,467
0926_06,Tifinagh-character17,467
0926_07,Tifinagh-character17,467
0926_08,Tifinagh-character17,467
0926_09,Tifinagh-character17,467
0926_10,Tifinagh-character17,467
0926_11,Tifinagh-character17,467
0926_12,Tifinagh-character17,467
0926_13,Tifinagh-character17,467
0926_14,Tifinagh-character17,467
0926_15,Tifinagh-character17,467
0926_16,Tifinagh-character17,467
0926_17,Tifinagh-character17,467
0926_18,Tifinagh-character17,467
0926_19,Tifinagh-character17,467
0926_20,Tifinagh-character17,467
0927_01,Tifinagh-character18,468
0927_02,Tifinagh-character18,468
0927_03,Tifinagh-character18,468
0927_04,Tifinagh-character18,468
0927_05,Tifinagh-character18,468
0927_06,Tifinagh-character18,468
0927_07,Tifinagh-character18,468
0927_08,Tifinagh-character18,468
0927_09,Tifinagh-character18,468
0927_10,Tifinagh-character18,468
0927_11,Tifinagh-character18,468
0927_12,Tifinagh-character18,468
0927_13,Tifinagh-character18,468
0927_14,Tifinagh-character18,468
0927_15,Tifinagh-character18,468
0927_16,Tifinagh-character18,468
0927_17,Tifinagh-character18,468
0927_18,Tifinagh-character18,468
0927_19,Tifinagh-character18,468
0927_20,Tifinagh-character18,468
0928_01,Tifinagh-character19,469
0928_02,Tifinagh-character19,469
0928_03,Tifinagh-character19,469
0928_04,Tifinagh-character19,469
0928_05,Tifinagh-character19,469
0928_06,Tifinagh-character19,469
0928_07,Tifinagh-character19,469
0928_08,Tifinagh-character19,469
0928_09,Tifinagh-character19,469
0928_10,Tifinagh-character19,469
0928_11,Tifinagh-character19,469
0928_12,Tifinagh-character19,469
0928_13,Tifinagh-character19,469
