id,name,class
0554_02,Inuktitut_(Canadian_Aboriginal_Syllabics)-character15,532
0554_03,Inuktitut_(Canadian_Aboriginal_Syllabics)-character15,532
0554_04,Inuktitut_(Canadian_Aboriginal_Syllabics)-character15,532
0554_05,Inuktitut_(Canadian_Aboriginal_Syllabics)-character15,532
0554_06,Inuktitut_(Canadian_Aboriginal_Syllabics)-character15,532
0554_07,Inuktitut_(Canadian_Aboriginal_Syllabics)-character15,532
0554_08,Inuktitut_(Canadian_Aboriginal_Syllabics)-character15,532
0554_09,Inuktitut_(Canadian_Aboriginal_Syllabics)-character15,532
0554_10,Inuktitut_(Canadian_Aboriginal_Syllabics)-character15,532
0554_11,Inuktitut_(Canadian_Aboriginal_Syllabics)-character15,532
0554_12,Inuktitut_(Canadian_Aboriginal_Syllabics)-character15,532
0554_13,Inuktitut_(Canadian_Aboriginal_Syllabics)-character15,532
0554_14,Inuktitut_(Canadian_Aboriginal_Syllabics)-character15,532
0554_15,Inuktitut_(Canadian_Aboriginal_Syllabics)-character15,532
0554_16,Inuktitut_(Canadian_Aboriginal_Syllabics)-character15,532
0554_17,Inuktitut_(Canadian_Aboriginal_Syllabics)-character15,532
0554_18,Inuktitut_(Canadian_Aboriginal_Syllabics)-character15,532
0554_19,Inuktitut_(Canadian_Aboriginal_Syllabics)-character15,532
0554_20,Inuktitut_(Canadian_Aboriginal_Syllabics)-character15,532
0555_01,Inuktitut_(Canadian_Aboriginal_Syllabics)-character16,533
0555_02,Inuktitut_(Canadian_Aboriginal_Syllabics)-character16,533
0555_03,Inuktitut_(Canadian_Aboriginal_Syllabics)-character16,533
0555_04,Inuktitut_(Canadian_Aboriginal_Syllabics)-character16,533
0555_05,Inuktitut_(Canadian_Aboriginal_Syllabics)-character16,533
0555_06,Inuktitut_(Canadian_Aboriginal_Syllabics)-character16,533
0555_07,Inuktitut_(Canadian_Aboriginal_Syllabics)-character16,533
0555_08,Inuktitut_(Canadian_Aboriginal_Syllabics)-character16,533
0555_09,Inuktitut_(Canadian_Aboriginal_Syllabics)-character16,533
0555_10,Inuktitut_(Canadian_Aboriginal_Syllabics)-character16,533
0555_11,Inuktitut_(Canadian_Aboriginal_Syllabics)-character16,533
0555_12,Inuktitut_(Canadian_Aboriginal_Syllabics)-character16,533
0555_13,Inuktitut_(Canadian_Aboriginal_Syllabics)-character16,533
0555_14,Inuktitut_(Canadian_Aboriginal_Syllabics)-character16,533
0555_15,Inuktitut_(Canadian_Aboriginal_Syllabics)-character16,533
0555_16,Inuktitut_(Canadian_Aboriginal_Syllabics)-character16,533
0555_17,Inuktitut_(Canadian_Aboriginal_Syllabics)-character16,533
0555_18,Inuktitut_(Canadian_Aboriginal_Syllabics)-character16,533
0555_19,Inuktitut_(Canadian_Aboriginal_Syllabics)-character16,533
0555_20,Inuktitut_(Canadian_Aboriginal_Syllabics)-character16,533
0488_01,Japanese_(hiragana)-character01,534
0488_02,Japanese_(hiragana)-character01,534
0488_03,Japanese_(hiragana)-character01,534
0488_04,Japanese_(hiragana)-character01,534
0488_05,Japanese_(hiragana)-character01,534
0488_06,Japanese_(hiragana)-character01,534
0488_07,Japanese_(hiragana)-character01,534
0488_08,Japanese_(hiragana)-character01,534
0488_09,Japanese_(hiragana)-character01,534
0488_10,Japanese_(hiragana)-character01,534
0488_11,Japanese_(hiragana)-character01,534
0488_12,Japanese_(hiragana)-character01,534
0488_13,Japanese_(hiragana)-character01,534
0488_14,Japanese_(hiragana)-character01,534
0488_15,Japanese_(hiragana)-character01,534
0488_16,Japanese_(hiragana)-character01,534
0488_17,Japanese_(hiragana)-character01,534
0488_18,Japanese_(hiragana)-character01,534
0488_19,Japanese_(hiragana)-character01,534
0488_20,Japanese_(hiragana)-character01,534
0489_01,Japanese_(hiragana)-character02,535
0489_02,Japanese_(hiragana)-character02,535
0489_03,Japanese_(hiragana)-character02,535
0489_04,Japanese_(hiragana)-character02,535
0489_05,Japanese_(hiragana)-character02,535
0489_06,Japanese_(hiragana)-character02,535
0489_07,Japanese_(hiragana)-character02,535
0489_08,Japanese_(hiragana)-character02,535
0489_09,Japanese_(hiragana)-character02,535
0489_10,Japanese_(hiragana)-character02,535
0489_11,Japanese_(hiragana)-character02,535
0489_12,Japanese_(hiragana)-character02,535
0489_13,Japanese_(hiragana)-character02,535
0489_14,Japanese_(hiragana)-character02,535
0489_15,Japanese_(hiragana)-character02,535
0489_16,Japanese_(hiragana)-character02,535
0489_17,Japanese_(hiragana)-character02,535
0489_18,Japanese_(hiragana)-character02,535
0489_19,Japanese_(hiragana)-character02,535
0489_20,Japanese_(hiragana)-character02,535
0490_01,Japanese_(hiragana)-character03,536
0490_02,Japanese_(hiragana)-character03,536
0490_03,Japanese_(hiragana)-character03,536
0490_04,Japanese_(hiragana)-character03,536
0490_05,Japanese_(hiragana)-character03,536
0490_06,Japanese_(hiragana)-character03,536
0490_07,Japanese_(hiragana)-character03,536
0490_08,Japanese_(hiragana)-character03,536
0490_09,Japanese_(hiragana)-character03,536
0490_10,Japanese_(hiragana)-character03,536
0490_11,Japanese_(hiragana)-character03,536
0490_12,Japanese_(hiragana)-character03,536
0490_13,Japanese_(hiragana)-character03,536
0490_14,Japanese_(hiragana)-character03,536
0490_15,Japanese_(hiragana)-character03,536
0490_16,Japanese_(hiragana)-character03,536
0490_17,Japanese_(hiragana)-character03,536
0490_18,Japanese_(hiragana)-character03,536
0490_19,Japanese_(hiragana)-character03,536
0490_20,Japanese_(hiragana)-character03,536
0491_01,Japanese_(hiragana)-character04,537
0491_02,Japanese_(hiragana)-character04,537
0491_03,Japanese_(hiragana)-character04,537
0491_04,Japanese_(hiragana)-character04,537
0491_05,Japanese_(hiragana)-character04,537
0491_06,Japanese_(hiragana)-character04,537
0491_07,Japanese_(hiragana)-character04,537
0491_08,Japanese_(hiragana)-character04,537
0491_09,Japanese_(hiragana)-character04,537
0491_10,Japanese_(hiragana)-character04,537
0491_11,Japanese_(hiragana)-character04,537
0491_12,Japanese_(hiragana)-character04,537
0491_13,Japanese_(hiragana)-character04,537
0491_14,Japanese_(hiragana)-character04,537
0491_15,Japanese_(hiragana)-character04,537
0491_16,Japanese_(hiragana)-character04,537
0491_17,Japanese_(hiragana)-character04,537
0491_18,Japanese_(hiragana)-character04,537
0491_19,Japanese_(hiragana)-character04,537
0491_20,Japanese_(hiragana)-character04,537
0492_01,Japanese_(hiragana)-character05,538
0492_02,Japanese_(hiragana)-character05,538
0492_03,Japanese_(hiragana)-character05,538
0492_04,Japanese_(hiragana)-character05,538
0492_05,Japanese_(hiragana)-character05,538
0492_06,Japanese_(hiragana)-character05,538
0492_07,Japanese_(hiragana)-character05,538
0492_08,Japanese_(hiragana)-character05,538
0492_09,Japanese_(hiragana)-character05,538
0492_10,Japanese_(hiragana)-character05,538
0492_11,Japanese_(hiragana)-character05,538
0492_12,Japanese_(hiragana)-character05,538
0492_13,Japanese_(hiragana)-character05,538
0492_14,Japanese_(hiragana)-character05,538
0492_15,Japanese_(hiragana)-character05,538
0492_16,Japanese_(hiragana)-character05,538
0492_17,Japanese_(hiragana)-character05,538
0492_18,Japanese_(hiragana)-character05,538
0492_19,Japanese_(hiragana)-character05,538
0492_20,Japanese_(hiragana)-character05,538
0493_01,Japanese_(hiragana)-character06,539
0493_02,Japanese_(hiragana)-character06,539
0493_03,Japanese_(hiragana)-character06,539
0493_04,Japanese_(hiragana)-character06,539
0493_05,Japanese_(hiragana)-character06,539
0493_06,Japanese_(hiragana)-character06,539
0493_07,Japanese_(hiragana)-character06,539
0493_08,Japanese_(hiragana)-character06,539
0493_09,Japanese_(hiragana)-character06,539
0493_10,Japanese_(hiragana)-character06,539
0493_11,Japanese_(hiragana)-character06,539
0493_12,Japanese_(hiragana)-character06,539
0493_13,Japanese_(hiragana)-character06,539
0493_14,Japanese_(hiragana)-character06,539
0493_15,Japanese_(hiragana)-character06,539
0493_16,Japanese_(hiragana)-character06,539
0493_17,Japanese_(hiragana)-character06,539
0493_18,Japanese_(hiragana)-character06,539
0493_19,Japanese_(hiragana)-character06,539
0493_20,Japanese_(hiragana)-character06,539
0494_01,Japanese_(hiragana)-character07,540
0494_02,Japanese_(hiragana)-character07,540
0494_03,Japanese_(hiragana)-character07,540
0494_04,Japanese_(hiragana)-character07,540
0494_05,Japanese_(hiragana)-character07,540
0494_06,Japanese_(hiragana)-character07,540
0494_07,Japanese_(hiragana)-character07,540
0494_08,Japanese_(hiragana)-character07,540
0494_09,Japanese_(hiragana)-character07,540
0494_10,Japanese_(hiragana)-character07,540
0494_11,Japanese_(hiragana)-character07,540
0494_12,Japanese_(hiragana)-character07,540
0494_13,Japanese_(hiragana)-character07,540
0494_14,Japanese_(hiragana)-character07,540
0494_15,Japanese_(hiragana)-character07,540
0494_16,Japanese_(hiragana)-character07,540
0494_17,Japanese_(hiragana)-character07,540
0494_18,Japanese_(hiragana)-character07,540
0494_19,Japanese_(hiragana)-character07,540
0494_20,Japanese_(hiragana)-character07,540
0495_01,Japanese_(hiragana)-character08,541
0495_02,Japanese_(hiragana)-character08,541
0495_03,Japanese_(hiragana)-character08,541
0495_04,Japanese_(hiragana)-character08,541
0495_05,Japanese_(hiragana)-character08,541
0495_06,Japanese_(hiragana)-character08,541
0495_07,Japanese_(hiragana)-character08,541
0495_08,Japanese_(hiragana)-character08,541
0495_09,Japanese_(hiragana)-character08,541
0495_10,Japanese_(hiragana)-character08,541
0495_11,Japanese_(hiragana)-character08,541
0495_12,Japanese_(hiragana)-character08,541
0495_13,Japanese_(hiragana)-character08,541
0495_14,Japanese_(hiragana)-character08,541
0495_15,Japanese_(hiragana)-character08,541
0495_16,Japanese_(hiragana)-character08,541
0495_17,Japanese_(hiragana)-character08,541
0495_18,Japanese_(hiragana)-character08,541
0495_19,Japanese_(hiragana)-character08,541
0495_20,Japanese_(hiragana)-character08,541
0496_01,Japanese_(hiragana)-character09,542
0496_02,Japanese_(hiragana)-character09,542
0496_03,Japanese_(hiragana)-character09,542
0496_04,Japanese_(hiragana)-character09,542
0496_05,Japanese_(hiragana)-character09,542
0496_06,Japanese_(hiragana)-character09,542
0496_07,Japanese_(hiragana)-character09,542
0496_08,Japanese_(hiragana)-character09,542
0496_09,Japanese_(hiragana)-character09,542
0496_10,Japanese_(hiragana)-character09,542
0496_11,Japanese_(hiragana)-character09,542
0496_12,Japanese_(hiragana)-character09,542
0496_13,Japanese_(hiragana)-character09,542
0496_14,Japanese_(hiragana)-character09,542
0496_15,Japanese_(hiragana)-character09,542
0496_16,Japanese_(hiragana)-character09,542
0496_17,Japanese_(hiragana)-character09,542
0496_18,Japanese_(hiragana)-character09,542
0496_19,Japanese_(hiragana)-character09,542
0496_20,Japanese_(hiragana)-character09,542
0497_01,Japanese_(hiragana)-character10,543
0497_02,Japanese_(hiragana)-character10,543
0497_03,Japanese_(hiragana)-character10,543
0497_04,Japanese_(hiragana)-character10,543
0497_05,Japanese_(hiragana)-character10,543
0497_06,Japanese_(hiragana)-character10,543
0497_07,Japanese_(hiragana)-character10,543
0497_08,Japanese_(hiragana)-character10,543
0497_09,Japanese_(hiragana)-character10,543
0497_10,Japanese_(hiragana)-character10,543
0497_11,Japanese_(hiragana)-character10,543
0497_12,Japanese_(hiragana)-character10,543
0497_13,Japanese_(hiragana)-character10,543
0497_14,Japanese_(hiragana)-character10,543
0497_15,Japanese_(hiragana)-character10,543
0497_16,Japanese_(hiragana)-character10,543
0497_17,Japanese_(hiragana)-character10,543
0497_18,Japanese_(hiragana)-character10,543
0497_19,Japanese_(hiragana)-character10,543
0497_20,Japanese_(hiragana)-character10,543
0498_01,Japanese_(hiragana)-character11,544
0498_02,Japanese_(hiragana)-character11,544
0498_03,Japanese_(hiragana)-character11,544
0498_04,Japanese_(hiragana)-character11,544
0498_05,Japanese_(hiragana)-character11,544
0498_06,Japanese_(hiragana)-character11,544
0498_07,Japanese_(hiragana)-character11,544
0498_08,Japanese_(hiragana)-character11,544
0498_09,Japanese_(hiragana)-character11,544
0498_10,Japanese_(hiragana)-character11,544
0498_11,Japanese_(hiragana)-character11,544
0498_12,Japanese_(hiragana)-character11,544
0498_13,Japanese_(hiragana)-character11,544
0498_14,Japanese_(hiragana)-character11,544
0498_15,Japanese_(hiragana)-character11,544
0498_16,Japanese_(hiragana)-character11,544
0498_17,Japanese_(hiragana)-character11,544
0498_18,Japanese_(hiragana)-character11,544
0498_19,Japanese_(hiragana)-character11,544
0498_20,Japanese_(hiragana)-character11,544
0499_01,Japanese_(hiragana)-character12,545
0499_02,Japanese_(hiragana)-character12,545
0499_03,Japanese_(hiragana)-character12,545
0499_04,Japanese_(hiragana)-character12,545
0499_05,Japanese_(hiragana)-character12,545
0499_06,Japanese_(hiragana)-character12,545
0499_07,Japanese_(hiragana)-character12,545
0499_08,Japanese_(hiragana)-character12,545
0499_09,Japanese_(hiragana)-character12,545
0499_10,Japanese_(hiragana)-character12,545
0499_11,Japanese_(hiragana)-character12,545
0499_12,Japanese_(hiragana)-character12,545
0499_13,Japanese_(hiragana)-character12,545
0499_14,Japanese_(hiragana)-character12,545
0499_15,Japanese_(hiragana)-character12,545
0499_16,Japanese_(hiragana)-character12,545
0499_17,Japanese_(hiragana)-character12,545
0499_18,Japanese_(hiragana)-character12,545
0499_19,Japanese_(hiragana)-character12,545
0499_20,Japanese_(hiragana)-character12,545
0500_01,Japanese_(hiragana)-character13,546
0500_02,Japanese_(hiragana)-character13,546
0500_03,Japanese_(hiragana)-character13,546
0500_04,Japanese_(hiragana)-character13,546
0500_05,Japanese_(hiragana)-character13,546
0500_06,Japanese_(hiragana)-character13,546
0500_07,Japanese_(hiragana)-character13,546
0500_08,Japanese_(hiragana)-character13,546
0500_09,Japanese_(hiragana)-character13,546
0500_10,Japanese_(hiragana)-character13,546
0500_11,Japanese_(hiragana)-character13,546
0500_12,Japanese_(hiragana)-character13,546
0500_13,Japanese_(hiragana)-character13,546
0500_14,Japanese_(hiragana)-character13,546
0500_15,Japanese_(hiragana)-character13,546
0500_16,Japanese_(hiragana)-character13,546
0500_17,Japanese_(hiragana)-character13,546
0500_18,Japanese_(hiragana)-character13,546
0500_19,Japanese_(hiragana)-character13,546
0500_20,Japanese_(hiragana)-character13,546
0501_01,Japanese_(hiragana)-character14,547
0501_02,Japanese_(hiragana)-character14,547
0501_03,Japanese_(hiragana)-character14,547
0501_04,Japanese_(hiragana)-character14,547
0501_05,Japanese_(hiragana)-character14,547
0501_06,Japanese_(hiragana)-character14,547
0501_07,Japanese_(hiragana)-character14,547
0501_08,Japanese_(hiragana)-character14,547
0501_09,Japanese_(hiragana)-character14,547
0501_10,Japanese_(hiragana)-character14,547
0501_11,Japanese_(hiragana)-character14,547
0501_12,Japanese_(hiragana)-character14,547
0501_13,Japanese_(hiragana)-character14,547
0501_14,Japanese_(hiragana)-character14,547
0501_15,Japanese_(hiragana)-character14,547
0501_16,Japanese_(hiragana)-character14,547
0501_17,Japanese_(hiragana)-character14,547
0501_18,Japanese_(hiragana)-character14,547
0501_19,Japanese_(hiragana)-character14,547
0501_20,Japanese_(hiragana)-character14,547
0502_01,Japanese_(hiragana)-character15,548
0502_02,Japanese_(hiragana)-character15,548
0502_03,Japanese_(hiragana)-character15,548
0502_04,Japanese_(hiragana)-character15,548
0502_05,Japanese_(hiragana)-character15,548
0502_06,Japanese_(hiragana)-character15,548
0502_07,Japanese_(hiragana)-character15,548
0502_08,Japanese_(hiragana)-character15,548
0502_09,Japanese_(hiragana)-character15,548
0502_10,Japanese_(hiragana)-character15,548
0502_11,Japanese_(hiragana)-character15,548
0502_12,Japanese_(hiragana)-character15,548
0502_13,Japanese_(hiragana)-character15,548
0502_14,Japanese_(hiragana)-character15,548
0502_15,Japanese_(hiragana)-character15,548
0502_16,Japanese_(hiragana)-character15,548
0502_17,Japanese_(hiragana)-character15,548
0502_18,Japanese_(hiragana)-character15,548
0502_19,Japanese_(hiragana)-character15,548
0502_20,Japanese_(hiragana)-character15,548
0503_01,Japanese_(hiragana)-character16,549
0503_02,Japanese_(hiragana)-character16,549
0503_03,Japanese_(hiragana)-character16,549
0503_04,Japanese_(hiragana)-character16,549
0503_05,Japanese_(hiragana)-character16,549
0503_06,Japanese_(hiragana)-character16,549
0503_07,Japanese_(hiragana)-character16,549
0503_08,Japanese_(hiragana)-character16,549
0503_09,Japanese_(hiragana)-character16,549
0503_10,Japanese_(hiragana)-character16,549
0503_11,Japanese_(hiragana)-character16,549
0503_12,Japanese_(hiragana)-character16,549
0503_13,Japanese_(hiragana)-character16,549
0503_14,Japanese_(hiragana)-character16,549
0503_15,Japanese_(hiragana)-character16,549
0503_16,Japanese_(hiragana)-character16,549
0503_17,Japanese_(hiragana)-character16,549
0503_18,Japanese_(hiragana)-character16,549
0503_19,Japanese_(hiragana)-character16,549
0503_20,Japanese_(hiragana)-character16,549
0504_01,Japanese_(hiragana)-character17,550
0504_02,Japanese_(hiragana)-character17,550
0504_03,Japanese_(hiragana)-character17,550
0504_04,Japanese_(hiragana)-character17,550
0504_05,Japanese_(hiragana)-character17,550
0504_06,Japanese_(hiragana)-character17,550
0504_07,Japanese_(hiragana)-character17,550
0504_08,Japanese_(hiragana)-character17,550
0504_09,Japanese_(hiragana)-character17,550
0504_10,Japanese_(hiragana)-character17,550
0504_11,Japanese_(hiragana)-character17,550
0504_12,Japanese_(hiragana)-character17,550
0504_13,Japanese_(hiragana)-character17,550
0504_14,Japanese_(hiragana)-character17,550
0504_15,Japanese_(hiragana)-character17,550
0504_16,Japanese_(hiragana)-character17,550
0504_17,Japanese_(hiragana)-character17,550
0504_18,Japanese_(hiragana)-character17,550
0504_19,Japanese_(hiragana)-character17,550
0504_20,Japanese_(hiragana)-character17,550
0505_01,Japanese_(hiragana)-character18,551
0505_02,Japanese_(hiragana)-character18,551
0505_03,Japanese_(hiragana)-character18,551
0505_04,Japanese_(hiragana)-character18,551
0505_05,Japanese_(hiragana)-character18,551
0505_06,Japanese_(hiragana)-character18,551
0505_07,Japanese_(hiragana)-character18,551
0505_08,Japanese_(hiragana)-character18,551
0505_09,Japanese_(hiragana)-character18,551
0505_10,Japanese_(hiragana)-character18,551
0505_11,Japanese_(hiragana)-character18,551
0505_12,Japanese_(hiragana)-character18,551
0505_13,Japanese_(hiragana)-character18,551
0505_14,Japanese_(hiragana)-character18,551
0505_15,Japanese_(hiragana)-character18,551
0505_16,Japanese_(hiragana)-character18,551
0505_17,Japanese_(hiragana)-character18,551
0505_18,Japanese_(hiragana)-character18,551
0505_19,Japanese_(hiragana)-character18,551
0505_20,Japanese_(hiragana)-character18,551
0506_01,Japanese_(hiragana)-character19,552
0506_02,Japanese_(hiragana)-character19,552
0506_03,Japanese_(hiragana)-character19,552
0506_04,Japanese_(hiragana)-character19,552
0506_05,Japanese_(hiragana)-character19,552
0506_06,Japanese_(hiragana)-character19,552
0506_07,Japanese_(hiragana)-character19,552
0506_08,Japanese_(hiragana)-character19,552
0506_09,Japanese_(hiragana)-character19,552
0506_10,Japanese_(hiragana)-character19,552
0506_11,Japanese_(hiragana)-character19,552
0506_12,Japanese_(hiragana)-character19,552
0506_13,Japanese_(hiragana)-character19,552
0506_14,Japanese_(hiragana)-character19,552
0506_15,Japanese_(hiragana)-character19,552
0506_16,Japanese_(hiragana)-character19,552
0506_17,Japanese_(hiragana)-character19,552
0506_18,Japanese_(hiragana)-character19,552
0506_19,Japanese_(hiragana)-character19,552
0506_20,Japanese_(hiragana)-character19,552
0507_01,Japanese_(hiragana)-character20,553
0507_02,Japanese_(hiragana)-character20,553
0507_03,Japanese_(hiragana)-character20,553
0507_04,Japanese_(hiragana)-character20,553
0507_05,Japanese_(hiragana)-character20,553
