0,-0.5756921768188477,0.8488743901252747,-0.24401186406612396,-0.30870380997657776,0.7729917764663696,0.2729930281639099,0.8970641493797302,0.36732491850852966,1.2786686420440674,-0.1966816931962967,1.8740659952163696,0.06794100999832153,-0.08301147818565369,1.0168046951293945,-0.15159359574317932,1.4154326915740967,0.2501060366630554,0.07838349789381027,0.21232306957244873,0.22504644095897675,-1.2050710916519165,0.1267368495464325,-1.523891806602478,1.1529077291488647,0.5025095343589783,-0.6990958452224731,-0.24962088465690613,-0.5715174674987793,-0.47109532356262207,0.656169056892395,0.1658344566822052,-0.5852982997894287,-0.4838906526565552,-0.7381796836853027,-0.2876747250556946,0.3292139768600464,-0.7260423898696899,-1.5002180337905884,-1.1351178884506226,-1.984176516532898,0.0775037333369255,-1.6475660800933838,-0.8330557346343994,1.248672366142273,0.9924691915512085,-1.9311047792434692,-0.7931362986564636,0.692562997341156,0.7160317897796631,0.052849892526865005,0.5853475332260132,0.21990039944648743,-0.12028329819440842,0.13961346447467804,-0.9107435941696167,0.0762019231915474,-0.11271323263645172,-1.8868087530136108,-0.6503958106040955,-0.48049095273017883,-0.525038480758667,0.772240161895752,-0.15645518898963928,0.16890516877174377,-0.9974474310874939,0.6315798759460449,-0.5169548988342285,1.4100886583328247,0.7749078273773193,1.319341778755188,-1.2303670644760132,-0.07432456314563751,-1.6284515857696533,-0.6437930464744568,-0.9566649198532104,-0.3606858551502228,0.22595161199569702,-0.10553121566772461,-0.9694039225578308,-0.2305169254541397,1.0636696815490723,-1.5951850414276123,-1.550843596458435,-0.1887776106595993,-0.9412431716918945,-1.1492193937301636,-0.16628532111644745,-1.4866821765899658,-0.5867356061935425,-0.4955188035964966,-1.002941608428955,-1.2467772960662842,-0.3111708462238312,-0.5644928216934204,0.5706078410148621,1.0137792825698853,0.852868914604187,-1.3243343830108643,0.11959423124790192,-0.3801729679107666,1.6039282083511353,0.06086491793394089,1.3867480754852295,0.5941153168678284,0.9362136125564575,1.0145111083984375,-0.2026480734348297,0.41894999146461487,-0.8643887042999268,-0.34683889150619507,-0.5924837589263916,-1.3825666904449463,-0.9224379658699036,1.266589641571045,0.8657972812652588,-0.05706149339675903,-1.0346434116363525,1.9760551452636719,0.5397411584854126,-0.21486186981201172,0.8688586950302124,0.06322948634624481,1.7274727821350098,0.12202194333076477,-0.3102304935455322,-1.1944828033447266,0.27132564783096313,-0.11273376643657684
0,-0.6256093978881836,0.8759790062904358,-0.1713818460702896,-0.3135484755039215,0.7708754539489746,0.2666164040565491,0.85796719789505,0.36301159858703613,1.2610143423080444,-0.17431065440177917,1.8430925607681274,0.06827667355537415,-0.0573754608631134,1.0628345012664795,-0.1844238042831421,1.44962477684021,0.30124807357788086,0.11009030044078827,0.18959295749664307,0.25761333107948303,-1.2201969623565674,0.1470319777727127,-1.5098786354064941,1.1745449304580688,0.47656744718551636,-0.6709278225898743,-0.2587164342403412,-0.5806893110275269,-0.48006370663642883,0.6492858529090881,0.13915160298347473,-0.5841494202613831,-0.5014044642448425,-0.7183363437652588,-0.2796822488307953,0.34553438425064087,-0.7238460779190063,-1.498064398765564,-1.1575331687927246,-2.0164079666137695,0.03655986860394478,-1.6490627527236938,-0.8651221394538879,1.2343297004699707,0.9708423018455505,-1.910621166229248,-0.8939099311828613,0.7357526421546936,0.6798324584960938,0.017631931230425835,0.5693249702453613,0.2457747459411621,-0.14293158054351807,0.095472551882267,-0.8706592321395874,0.09856466203927994,-0.0994921624660492,-1.8714677095413208,-0.5660082101821899,-0.47541290521621704,-0.47049516439437866,0.7347042560577393,-0.1606113612651825,0.1987316608428955,-0.9909602403640747,0.5972120761871338,-0.5109314918518066,1.412217140197754,0.7920799255371094,1.3278071880340576,-1.2114301919937134,-0.09378769248723984,-1.6052794456481934,-0.6388890147209167,-0.9721291065216064,-0.3378566801548004,0.20887792110443115,-0.09187114238739014,-0.9714401960372925,-0.27271121740341187,1.0373464822769165,-1.6442267894744873,-1.5431592464447021,-0.1954154074192047,-0.9416817426681519,-1.219820499420166,-0.1983233541250229,-1.5108139514923096,-0.6232791543006897,-0.5168927907943726,-1.0452969074249268,-1.2092909812927246,-0.33761996030807495,-0.5801311731338501,0.5254466533660889,1.021196961402893,0.8072118759155273,-1.302640676498413,0.1788187026977539,-0.3854896128177643,1.5649479627609253,0.08160611987113953,1.3632415533065796,0.5654543042182922,1.0113749504089355,1.0560606718063354,-0.18936553597450256,0.4173407554626465,-0.9221160411834717,-0.35941195487976074,-0.5777304172515869,-1.3757119178771973,-0.8861678242683411,1.2474863529205322,0.8789449334144592,-0.04347970336675644,-1.0549452304840088,1.9519622325897217,0.5060106515884399,-0.15292507410049438,0.8817093968391418,0.1111917570233345,1.7476917505264282,0.15651313960552216,-0.26628628373146057,-1.1425879001617432,0.29130154848098755,-0.09869083017110825
0,-0.6665592193603516,0.8925775289535522,-0.38123831152915955,-0.3660878539085388,0.36059215664863586,0.304106205701828,1.1173973083496094,0.4729345738887787,1.2880489826202393,-0.15425390005111694,1.8973352909088135,0.05796587094664574,-0.236098974943161,0.6201159358024597,-0.037781164050102234,1.1392189264297485,-0.33468857407569885,-0.2957981526851654,0.10554319620132446,0.011474481783807278,-1.260687232017517,-0.09987837076187134,-1.6273083686828613,1.048015832901001,0.8753640651702881,-0.7275238037109375,0.02357770875096321,-0.5805012583732605,-0.4173150658607483,0.6813727617263794,0.23569488525390625,-0.7361661791801453,-0.4461221694946289,-0.7313793301582336,-0.02161552384495735,0.36904069781303406,-0.7110803723335266,-1.6016687154769897,-1.1733955144882202,-1.937413215637207,0.0803983062505722,-1.6905460357666016,-0.8047332763671875,1.304779291152954,1.1394338607788086,-1.928930401802063,-0.6270103454589844,0.6066185235977173,0.763831377029419,0.28115567564964294,0.7798292636871338,0.2587824761867523,0.005656001623719931,0.37129488587379456,-0.8814221024513245,-0.08625826239585876,-0.3416052460670471,-1.9359569549560547,-0.7975156307220459,-0.3769266903400421,-0.8220733404159546,0.8305711150169373,-0.027074769139289856,-0.40730419754981995,-1.0483111143112183,1.114332675933838,-0.5226046442985535,1.4180272817611694,0.8166182637214661,1.408833384513855,-1.2213935852050781,0.3954753577709198,-1.75761079788208,-0.6556005477905273,-0.676969051361084,-0.4350143074989319,0.3428345322608948,-0.04135679081082344,-0.7006356716156006,-0.3649104833602905,1.061734676361084,-1.3278510570526123,-1.48392653465271,-0.2715219259262085,-0.861663281917572,-0.7924938797950745,-0.17654377222061157,-1.4027529954910278,-0.6379595398902893,-0.4538044333457947,-1.1595277786254883,-1.2801051139831543,-0.31147241592407227,-0.37371036410331726,0.8933742046356201,0.8131980299949646,0.8191300630569458,-1.2645599842071533,0.07526497542858124,-0.29195165634155273,1.6595289707183838,0.1342315375804901,1.452519178390503,0.7255190014839172,0.2592190206050873,0.9999431371688843,-0.4081583321094513,0.39771050214767456,-0.5683310031890869,-0.32840773463249207,-0.6452698111534119,-1.3212981224060059,-1.2126612663269043,1.2751425504684448,0.027707580476999283,-0.2355709969997406,-0.825629472732544,1.969075322151184,0.5473142266273499,-0.2349516898393631,0.7354834079742432,0.05896642804145813,1.7142038345336914,0.07039057463407516,-0.5295688509941101,-1.2218356132507324,0.2253747284412384,-0.19354310631752014
0,0.69199538230896,-0.27095115184783936,-0.8572983741760254,1.3395048379898071,-0.21609586477279663,0.19946880638599396,1.4223664999008179,-1.3037906885147095,-0.7955181002616882,1.2318499088287354,0.03618304058909416,-0.017622916027903557,0.7605783939361572,-0.5704098343849182,0.048226188868284225,0.130842387676239,-1.5296826362609863,-0.6782811284065247,0.8161484003067017,-0.9739632606506348,-0.16687673330307007,0.8385012149810791,-0.05918487533926964,-1.7375797033309937,-1.559434413909912,0.08150336146354675,0.012724888511002064,-0.3413747549057007,0.30610156059265137,0.3258794844150543,-0.7610187530517578,0.5776617527008057,-1.7840622663497925,-0.1521812528371811,0.3086581826210022,0.10290651768445969,0.63210129737854,0.8963131308555603,-0.3362991213798523,1.8731579780578613,-1.2766634225845337,-0.43540167808532715,0.4104214310646057,0.8539246320724487,-0.9051065444946289,0.1857251226902008,-0.8107097148895264,-0.05544309318065643,0.47236889600753784,1.1448813676834106,0.15342040359973907,0.4175868034362793,-0.622667133808136,-0.7153186202049255,-1.1722357273101807,-1.446149230003357,-0.013174289837479591,0.5683969855308533,1.4482316970825195,-0.23823639750480652,0.42974188923835754,0.153230682015419,0.21272686123847961,-1.0126848220825195,-1.5513724088668823,-0.38183295726776123,1.0038845539093018,0.8962171077728271,-0.9881187081336975,0.5241720676422119,-1.4370529651641846,0.2081403136253357,0.06612372398376465,1.7390899658203125,-2.210209608078003,-0.08096352219581604,-0.6874566078186035,-0.05842535197734833,0.5599735975265503,1.7485700845718384,1.50755774974823,-0.43816062808036804,0.9776312112808228,-0.867900013923645,1.3423817157745361,1.5719891786575317,-0.45879310369491577,0.19038167595863342,-0.5987942814826965,0.648273229598999,0.21165303885936737,-0.7722952365875244,0.5683225393295288,0.5749140977859497,1.329777479171753,0.809524655342102,-0.3300306797027588,1.0053404569625854,0.20631171762943268,0.11795491725206375,-0.1871611475944519,0.4955054819583893,-0.14147347211837769,2.2654781341552734,1.7735083103179932,-1.3594071865081787,-0.3344493806362152,-1.118978500366211,0.1591036468744278,-0.5877885818481445,-0.4369220733642578,-0.4969058632850647,-0.4796600341796875,0.2545976936817169,0.026898561045527458,-0.6698122024536133,0.2955266535282135,1.1907010078430176,-0.10353802144527435,0.5644988417625427,-0.4591183662414551,-0.48239386081695557,0.9834822416305542,-1.0316778421401978,-1.2152760028839111,-0.6346264481544495,0.9165095686912537,-1.3217203617095947
0,0.7203621864318848,-0.27456149458885193,-0.7928379774093628,1.3391156196594238,-0.2182484269142151,0.1431288719177246,1.4304596185684204,-1.2741992473602295,-0.8300474286079407,1.2331881523132324,0.024930190294981003,-0.07818295061588287,0.7282925248146057,-0.5580307245254517,0.054802365601062775,0.109520822763443,-1.5482597351074219,-0.7055221796035767,0.832761287689209,-0.9735186100006104,-0.11051277816295624,0.8440476655960083,-0.0009714651969261467,-1.717475175857544,-1.5716562271118164,0.09576380252838135,0.02298891730606556,-0.35311412811279297,0.33864840865135193,0.3891010284423828,-0.7507926821708679,0.6067337989807129,-1.7631211280822754,-0.19385212659835815,0.3003372848033905,0.10043910145759583,0.704332709312439,0.8775340914726257,-0.3720843493938446,1.8566787242889404,-1.2988836765289307,-0.357955664396286,0.40368330478668213,0.8931166529655457,-0.9165385365486145,0.18859432637691498,-0.8336930871009827,0.012121137231588364,0.5216639637947083,1.1521632671356201,0.12457901239395142,0.42987871170043945,-0.6391065716743469,-0.6934177279472351,-1.178916335105896,-1.4293290376663208,-0.019984297454357147,0.5650525093078613,1.458139181137085,-0.2531289756298065,0.45594558119773865,0.15565690398216248,0.22213713824748993,-1.039271354675293,-1.5471423864364624,-0.3944583535194397,0.9870030879974365,0.8798667192459106,-0.9947970509529114,0.5084269046783447,-1.4702309370040894,0.23879501223564148,0.08437871932983398,1.753929615020752,-2.1790120601654053,-0.060224998742341995,-0.6938138604164124,-0.08751828968524933,0.5608647465705872,1.750239372253418,1.5639876127243042,-0.39503180980682373,0.9653311967849731,-0.8657289147377014,1.325259804725647,1.5547841787338257,-0.4960584044456482,0.18315455317497253,-0.6028649210929871,0.6176003217697144,0.21522121131420135,-0.7466549277305603,0.6306785345077515,0.5429211854934692,1.3111425638198853,0.7548570036888123,-0.3249783515930176,1.0074729919433594,0.22573184967041016,0.1631830483675003,-0.18672314286231995,0.4998199939727783,-0.1531239151954651,2.24865984916687,1.7339446544647217,-1.3463832139968872,-0.2625679671764374,-1.1122405529022217,0.1925550252199173,-0.581413984298706,-0.484529972076416,-0.5505717396736145,-0.43547487258911133,0.2780138850212097,0.016784120351076126,-0.6874087452888489,0.3497614860534668,1.1934282779693604,-0.05138199031352997,0.5678083896636963,-0.5160980820655823,-0.49043166637420654,0.9470348954200745,-1.0475159883499146,-1.2324628829956055,-0.6295933723449707,0.8915063142776489,-1.3283154964447021
0,0.4794241487979889,-0.3214872479438782,-1.0152289867401123,1.4285292625427246,-0.12892958521842957,0.4306541681289673,1.3456659317016602,-1.3795654773712158,-0.5686003565788269,1.2207216024398804,-0.08840703219175339,0.15522417426109314,0.9712945222854614,-0.6155609488487244,0.007182876579463482,0.1094474047422409,-1.561672568321228,-0.5620937943458557,0.7798390984535217,-1.021330714225769,-0.4033014178276062,0.8918349742889404,-0.3106689751148224,-1.7490665912628174,-1.4917470216751099,0.07613980770111084,-0.023242421448230743,-0.29828840494155884,0.18102295696735382,0.056099094450473785,-0.7114530801773071,0.2795785367488861,-1.8455697298049927,-0.025958308950066566,0.1986534148454666,0.1293100267648697,0.3928169906139374,0.9815523624420166,-0.14466090500354767,1.948988437652588,-1.2041985988616943,-0.7024306058883667,0.36895570158958435,0.8381909728050232,-0.880856454372406,0.08042669296264648,-0.7734653353691101,-0.28047263622283936,0.3478959798812866,1.0840133428573608,0.21036118268966675,0.39442360401153564,-0.6281751394271851,-0.7672310471534729,-1.108089804649353,-1.5393763780593872,0.018848629668354988,0.7069735527038574,1.391677975654602,-0.3930841386318207,0.44394609332084656,0.37874194979667664,0.20687583088874817,-0.9755065441131592,-1.6439368724822998,-0.21228209137916565,0.9752272367477417,0.9396601915359497,-0.9828880429267883,0.5950629115104675,-1.3881359100341797,0.026653587818145752,-0.09525086730718613,1.6952662467956543,-2.2743334770202637,-0.11371151357889175,-0.7720463275909424,0.007429572753608227,0.5868576765060425,1.7216581106185913,1.3825860023498535,-0.5849230885505676,0.9911485910415649,-0.8857487440109253,1.2448550462722778,1.5572565793991089,-0.3397634029388428,0.2011231929063797,-0.5523587465286255,0.7418590188026428,0.17664097249507904,-0.7704622745513916,0.35550805926322937,0.7133817672729492,1.225807785987854,0.9921318888664246,-0.3875170648097992,0.9190636873245239,0.1204710304737091,-0.055940017104148865,-0.3944617807865143,0.31861329078674316,-0.008696863427758217,2.318233013153076,1.7972451448440552,-1.3765578269958496,-0.5393635630607605,-0.9754994511604309,0.013017423450946808,-0.5906662940979004,-0.28380411863327026,-0.2583182454109192,-0.557063102722168,0.23557773232460022,0.07686295360326767,-0.6037734746932983,0.019819866865873337,1.164728045463562,-0.2758888602256775,0.5819966793060303,-0.13211949169635773,-0.45735716819763184,1.0156179666519165,-1.1124213933944702,-1.0969808101654053,-0.7220839858055115,0.9736239910125732,-1.2859511375427246
0,0.28194180130958557,-0.35136404633522034,-0.9432914853096008,1.372184157371521,-0.10576766729354858,0.44112586975097656,1.199449896812439,-1.3209456205368042,-0.5154287219047546,1.206603765487671,-0.11987724155187607,0.044237058609724045,0.9317803382873535,-0.5301781892776489,0.043458834290504456,0.15105830132961273,-1.6225510835647583,-0.731878936290741,0.911920428276062,-1.1222106218338013,-0.2860465943813324,0.8643118143081665,-0.29628583788871765,-1.610718011856079,-1.5916274785995483,0.11816099286079407,-0.10200883448123932,-0.31397518515586853,0.2602648437023163,0.10009093582630157,-0.6907833814620972,0.16504205763339996,-1.7679088115692139,0.025848422199487686,0.1990789771080017,0.13534186780452728,0.40935206413269043,0.9628090858459473,-0.09110568463802338,1.8313957452774048,-1.0036852359771729,-0.6535302400588989,0.30097368359565735,1.0304741859436035,-0.998347282409668,0.13430255651474,-0.8212500810623169,-0.24708303809165955,0.38000810146331787,1.2397147417068481,-0.025104675441980362,0.4850143790245056,-0.30718478560447693,-0.7212921380996704,-1.1842933893203735,-1.5961720943450928,0.094862200319767,0.7995853424072266,1.4179937839508057,-0.9724966287612915,0.5180239081382751,0.5993215441703796,0.08215038478374481,-1.0112650394439697,-1.7844301462173462,-0.21224908530712128,0.9040615558624268,0.9554780125617981,-0.952145516872406,0.5528531074523926,-1.4763832092285156,0.03002885915338993,-0.18517771363258362,1.7151575088500977,-2.198657989501953,-0.08431071043014526,-1.044411540031433,0.036826424300670624,0.5016155242919922,1.7813323736190796,1.5204269886016846,-0.5805688500404358,1.0256106853485107,-0.816153347492218,1.1261504888534546,1.446770429611206,-0.5055587291717529,0.1978522688150406,-0.5713481903076172,0.61714106798172,0.2021537870168686,-0.6350842118263245,0.43103092908859253,0.595485270023346,1.3526248931884766,0.916838526725769,-0.29151451587677,0.9370260238647461,0.07365355640649796,-0.07854502648115158,-0.5890882611274719,0.08867987245321274,-0.08527499437332153,2.318466901779175,1.7156574726104736,-1.411561369895935,-0.3678666353225708,-0.892269492149353,-0.03921139985322952,-0.6600766777992249,-0.48908501863479614,-0.27358192205429077,-0.38860344886779785,0.16457688808441162,0.15944090485572815,-0.3089619278907776,0.02913115732371807,1.2144581079483032,-0.1402977705001831,0.548015832901001,0.18019922077655792,-0.48645830154418945,0.9637665152549744,-1.307471752166748,-0.9148819446563721,-0.32676297426223755,0.988827109336853,-1.2908889055252075
0,0.295011967420578,-0.336759090423584,-1.055021047592163,1.4061886072158813,-0.165819451212883,0.46398305892944336,1.1439825296401978,-1.365753412246704,-0.5298333764076233,1.1125307083129883,-0.036676425486803055,0.08848320692777634,0.8865249752998352,-0.4412054419517517,0.06739499419927597,0.2574414014816284,-1.5145936012268066,-0.8010980486869812,0.8567450046539307,-1.1213867664337158,-0.3534391224384308,0.7643367052078247,-0.28262877464294434,-1.5828702449798584,-1.5712499618530273,0.12549568712711334,-0.15953412652015686,-0.35121190547943115,0.229538694024086,0.026629596948623657,-0.742782473564148,0.18821604549884796,-1.771818995475769,0.16692769527435303,0.313345730304718,0.16879326105117798,0.2731649875640869,1.0152215957641602,-0.018713263794779778,1.8052382469177246,-0.8421242237091064,-0.7358524203300476,0.29549288749694824,0.981106162071228,-1.0424506664276123,0.22000789642333984,-0.7651153802871704,-0.3201060891151428,0.32188481092453003,1.3031373023986816,-0.14525194466114044,0.48701730370521545,-0.07094790786504745,-0.7773706912994385,-1.2156431674957275,-1.6294360160827637,0.14868932962417603,0.7437568306922913,1.3447611331939697,-1.1167151927947998,0.48568102717399597,0.5295590162277222,-0.06422249972820282,-0.9357537031173706,-1.825782060623169,-0.3040371537208557,1.010004997253418,1.0386402606964111,-0.9313163757324219,0.5055680274963379,-1.4215565919876099,0.02625899761915207,-0.22278910875320435,1.7117900848388672,-2.1930809020996094,-0.12081758677959442,-1.0413991212844849,0.16403287649154663,0.47477278113365173,1.7326329946517944,1.3363181352615356,-0.5893183350563049,1.0219290256500244,-0.8086687922477722,1.2058509588241577,1.4368207454681396,-0.4733858108520508,0.21523255109786987,-0.617387056350708,0.6627391576766968,0.19848671555519104,-0.6448285579681396,0.3622588813304901,0.6994290351867676,1.5683913230895996,0.943120002746582,-0.31326597929000854,0.8957258462905884,-0.004253070801496506,-0.1734878122806549,-0.548202633857727,0.06690935790538788,-0.02777373604476452,2.3444321155548096,1.7522329092025757,-1.4002012014389038,-0.41673120856285095,-0.9889397621154785,-0.05907708778977394,-0.7012680768966675,-0.47435328364372253,-0.24681104719638824,-0.3650166988372803,0.13826267421245575,0.171714648604393,-0.09917178750038147,0.026169994845986366,1.2173186540603638,-0.24535922706127167,0.5587940216064453,0.2761717140674591,-0.4582200050354004,1.0625216960906982,-1.2351570129394531,-0.7806270122528076,-0.08162214607000351,0.9758186340332031,-1.2948721647262573
0,0.3159072995185852,-0.2758704721927643,-0.7278274893760681,1.333091139793396,-0.08419353514909744,0.44851797819137573,1.266705870628357,-1.2414159774780273,-0.5650294423103333,1.3680499792099,-0.033558063209056854,-0.0828091949224472,0.8112151622772217,-0.5706774592399597,0.054200172424316406,0.17762687802314758,-1.6183489561080933,-0.7574223279953003,0.9518810510635376,-1.0469598770141602,-0.14535577595233917,0.8603813648223877,-0.2144625186920166,-1.7696195840835571,-1.6030834913253784,0.2168940007686615,0.10854308307170868,-0.10594763606786728,0.4058210253715515,0.30864402651786804,-0.7292166948318481,0.28760164976119995,-1.808125376701355,-0.14728900790214539,0.2145867645740509,0.06367411464452744,0.5994907021522522,0.8449879288673401,-0.2919485569000244,1.8554942607879639,-1.0283945798873901,-0.43964818120002747,0.4085458517074585,1.0126299858093262,-0.9101871252059937,0.20031727850437164,-0.8241524696350098,-0.14076019823551178,0.48451870679855347,1.2160686254501343,0.2410554587841034,0.5075522661209106,-0.39251673221588135,-0.668103039264679,-1.0799719095230103,-1.4859321117401123,-0.0159935113042593,0.7752143144607544,1.4621210098266602,-0.7890539169311523,0.4971708059310913,0.5559788942337036,0.16726143658161163,-1.0227168798446655,-1.6875429153442383,-0.23127752542495728,0.8095657229423523,0.8497592806816101,-1.0227468013763428,0.6473215818405151,-1.3991786241531372,0.19283486902713776,-0.054939161986112595,1.7249888181686401,-2.1981725692749023,-0.10063815861940384,-0.9907451272010803,-0.1580527424812317,0.5269774198532104,1.671419620513916,1.7760066986083984,-0.4346776008605957,0.9426245093345642,-0.872473418712616,1.1495344638824463,1.5778148174285889,-0.7188302278518677,0.289007306098938,-0.3384329080581665,0.4944422245025635,0.20785024762153625,-0.5593106150627136,0.6317410469055176,0.33170318603515625,1.2726194858551025,0.8686501979827881,-0.2716509699821472,1.0906453132629395,0.2883598804473877,-0.009470472112298012,-0.5176722407341003,0.19819140434265137,-0.13270381093025208,2.2241575717926025,1.6511056423187256,-1.4467215538024902,-0.247087299823761,-0.9057945013046265,0.09785395115613937,-0.7513580322265625,-0.592292308807373,-0.34084993600845337,-0.5318747758865356,0.24497441947460175,0.1148940697312355,-0.49801114201545715,0.15139685571193695,1.2176417112350464,0.012362049892544746,0.5698423981666565,0.1456148624420166,-0.4766979515552521,0.8392729759216309,-1.4596123695373535,-1.0948796272277832,-0.21893136203289032,0.8624513149261475,-1.3567112684249878
0,0.691591739654541,-0.2864753007888794,-0.8017217516899109,1.3308157920837402,-0.1878356784582138,0.20452961325645447,1.4401382207870483,-1.294687032699585,-0.8088011741638184,1.2330281734466553,0.013235284946858883,-0.016676297411322594,0.7701554298400879,-0.5678200125694275,0.03750358149409294,0.10399583727121353,-1.5511457920074463,-0.661292552947998,0.8247900605201721,-0.9958319664001465,-0.15701821446418762,0.8513852953910828,-0.053039781749248505,-1.7567228078842163,-1.5310478210449219,0.06932692974805832,0.041275233030319214,-0.31576481461524963,0.3257829546928406,0.3631753921508789,-0.734351396560669,0.5666648745536804,-1.7849613428115845,-0.18233276903629303,0.2731890082359314,0.113080695271492,0.6729944944381714,0.9017887711524963,-0.3711223900318146,1.899515151977539,-1.2807999849319458,-0.39624905586242676,0.40079665184020996,0.8679519891738892,-0.8900136351585388,0.16835428774356842,-0.8312586545944214,-0.027110612019896507,0.5005121827125549,1.132576584815979,0.18724007904529572,0.4083307385444641,-0.6579253077507019,-0.693672239780426,-1.1602205038070679,-1.4305391311645508,-0.03037060797214508,0.5846474766731262,1.4488818645477295,-0.22769853472709656,0.4570676386356354,0.1989879310131073,0.25064998865127563,-1.0463062524795532,-1.5541021823883057,-0.3430628180503845,0.9591578841209412,0.879476010799408,-0.9830003380775452,0.5433081984519958,-1.480843424797058,0.2138955146074295,0.04931418597698212,1.7520248889923096,-2.1839029788970947,-0.05474821478128433,-0.6755757331848145,-0.11066974699497223,0.5810794830322266,1.732081413269043,1.5776252746582031,-0.40753257274627686,0.960730791091919,-0.8814430236816406,1.3126598596572876,1.5709084272384644,-0.4828259348869324,0.1792348176240921,-0.6004942655563354,0.6579735279083252,0.23520538210868835,-0.7563775777816772,0.6126501560211182,0.573503315448761,1.271437406539917,0.7977290153503418,-0.35026490688323975,0.9998360872268677,0.2586063742637634,0.13391610980033875,-0.19772469997406006,0.4840086102485657,-0.14394892752170563,2.241562843322754,1.7354835271835327,-1.3538920879364014,-0.3324589729309082,-1.1089321374893188,0.19258925318717957,-0.5750407576560974,-0.40712618827819824,-0.5249630808830261,-0.4720265865325928,0.29096993803977966,0.027805544435977936,-0.7263213992118835,0.2720990478992462,1.1951665878295898,-0.0818684846162796,0.56942218542099,-0.4314495325088501,-0.48102423548698425,0.9201442003250122,-1.0686373710632324,-1.2511366605758667,-0.6383696794509888,0.8743497133255005,-1.3453319072723389
0,0.7049131393432617,-0.3036704957485199,-0.8515477180480957,1.3611699342727661,-0.184953510761261,0.1868329793214798,1.448212742805481,-1.3029884099960327,-0.7787443399429321,1.2285914421081543,-0.04983455315232277,-0.0007768109207972884,0.8136508464813232,-0.5800896286964417,0.03897574543952942,0.0629829466342926,-1.5660057067871094,-0.6281647086143494,0.8130745887756348,-0.9914785027503967,-0.1774314045906067,0.8751147389411926,-0.07714490592479706,-1.7476561069488525,-1.5262376070022583,0.06476934999227524,0.014661923982203007,-0.3559652268886566,0.28729796409606934,0.3112458288669586,-0.7191208004951477,0.5308789610862732,-1.7942328453063965,-0.15986451506614685,0.2551611661911011,0.10595084726810455,0.6569849252700806,0.8763736486434937,-0.32445433735847473,1.886725664138794,-1.3286221027374268,-0.42894095182418823,0.39030465483665466,0.8709349632263184,-0.8847295641899109,0.1362154185771942,-0.8439278602600098,-0.05203711986541748,0.4931163489818573,1.1031149625778198,0.15972644090652466,0.41666504740715027,-0.6985599398612976,-0.6965839862823486,-1.1576951742172241,-1.4495749473571777,-0.028585415333509445,0.61609947681427,1.4570937156677246,-0.22905869781970978,0.4816325902938843,0.20698991417884827,0.24657844007015228,-1.0590673685073853,-1.5625553131103516,-0.33009475469589233,0.970970630645752,0.8742369413375854,-0.9882969856262207,0.5476550459861755,-1.4700525999069214,0.17966344952583313,0.039378903806209564,1.734533429145813,-2.1947059631347656,-0.06121538579463959,-0.6612806916236877,-0.07948755472898483,0.575103759765625,1.753605604171753,1.5250847339630127,-0.4341299831867218,0.9690833687782288,-0.8652446269989014,1.3040895462036133,1.5657918453216553,-0.40979209542274475,0.15645354986190796,-0.6259859204292297,0.6679039001464844,0.21264077723026276,-0.7884523868560791,0.5598210096359253,0.6145533323287964,1.2464091777801514,0.7974523305892944,-0.36260437965393066,0.9740393757820129,0.22717857360839844,0.14628086984157562,-0.224662184715271,0.47272753715515137,-0.15260012447834015,2.255995273590088,1.734018325805664,-1.3489394187927246,-0.35211291909217834,-1.0886561870574951,0.15722571313381195,-0.5575152635574341,-0.3767077624797821,-0.5009421706199646,-0.44004112482070923,0.276326447725296,0.028913218528032303,-0.7155397534370422,0.24660852551460266,1.187049388885498,-0.10176108777523041,0.5820040106773376,-0.48653215169906616,-0.4709464907646179,0.9371095299720764,-1.030778408050537,-1.2408850193023682,-0.7448952794075012,0.9026462435722351,-1.3248226642608643
